"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";57;"richness";44
"WOL_262_degdist";"degree_distribution";57;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";57;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";57;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";57;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";57;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";57;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";57;"modularity.betweenness";0,0115831115772843
"WOL_262_degdist";"degree_distribution";57;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";57;"nestedness";30,899310304947
"WOL_262_degdist";"degree_distribution";57;"centrality.degree";0,400885935769657
"WOL_262_degdist";"degree_distribution";57;"centrality.eigen";0,19790462621119
"WOL_262_degdist";"degree_distribution";57;"interaction.overlap";0,444597727664587
"WOL_262_degdist";"degree_distribution";57;"link.density";17,8636363636364
