"network_id";"null_model";"replicate";"metric";"value"
"mangal_1521_degdist";"degree_distribution";24;"richness";20
"mangal_1521_degdist";"degree_distribution";24;"connectance";0,168421052631579
"mangal_1521_degdist";"degree_distribution";24;"degree.shannon";2,65701688705656
"mangal_1521_degdist";"degree_distribution";24;"degree.mean";3,2
"mangal_1521_degdist";"degree_distribution";24;"degree.sd";3,34978396789688
"mangal_1521_degdist";"degree_distribution";24;"degree.skewness";3,00236756289138
"mangal_1521_degdist";"degree_distribution";24;"degree.kurtosis";11,9605405348324
"mangal_1521_degdist";"degree_distribution";24;"modularity.betweenness";0,060546875
"mangal_1521_degdist";"degree_distribution";24;"modularity.infomap";0
"mangal_1521_degdist";"degree_distribution";24;"nestedness";36,6666666666667
"mangal_1521_degdist";"degree_distribution";24;"centrality.degree";0,888888888888889
"mangal_1521_degdist";"degree_distribution";24;"centrality.eigen";0,315376334671284
"mangal_1521_degdist";"degree_distribution";24;"interaction.overlap";0,346038195203191
"mangal_1521_degdist";"degree_distribution";24;"link.density";3,2
