"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";35;"richness";30
"WOL_263_degdist";"degree_distribution";35;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";35;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";35;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";35;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";35;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";35;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";35;"modularity.betweenness";0
"WOL_263_degdist";"degree_distribution";35;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";35;"nestedness";24,3143511229211
"WOL_263_degdist";"degree_distribution";35;"centrality.degree";0,369458128078818
"WOL_263_degdist";"degree_distribution";35;"centrality.eigen";0,133296577302842
"WOL_263_degdist";"degree_distribution";35;"interaction.overlap";0,507024738974505
"WOL_263_degdist";"degree_distribution";35;"link.density";14,4
