"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_degdist";"degree_distribution";35;"richness";57
"mangal_1228_degdist";"degree_distribution";35;"connectance";0,214285714285714
"mangal_1228_degdist";"degree_distribution";35;"degree.shannon";3,78436808443166
"mangal_1228_degdist";"degree_distribution";35;"degree.mean";12
"mangal_1228_degdist";"degree_distribution";35;"degree.sd";9,42451211317745
"mangal_1228_degdist";"degree_distribution";35;"degree.skewness";1,29776503369329
"mangal_1228_degdist";"degree_distribution";35;"degree.kurtosis";3,33366242700887
"mangal_1228_degdist";"degree_distribution";35;"modularity.betweenness";0,259596970007866
"mangal_1228_degdist";"degree_distribution";35;"modularity.infomap";0
"mangal_1228_degdist";"degree_distribution";35;"nestedness";37,7049770019084
"mangal_1228_degdist";"degree_distribution";35;"centrality.degree";0,506168831168831
"mangal_1228_degdist";"degree_distribution";35;"centrality.eigen";0,287385646958473
"mangal_1228_degdist";"degree_distribution";35;"interaction.overlap";0,332820047831172
"mangal_1228_degdist";"degree_distribution";35;"link.density";12
