"network_id";"null_model";"replicate";"metric";"value"
"mangal_1563_degdist";"degree_distribution";87;"richness";30
"mangal_1563_degdist";"degree_distribution";87;"connectance";0,322988505747126
"mangal_1563_degdist";"degree_distribution";87;"degree.shannon";3,20483028136564
"mangal_1563_degdist";"degree_distribution";87;"degree.mean";9,36666666666667
"mangal_1563_degdist";"degree_distribution";87;"degree.sd";6,32719000294233
"mangal_1563_degdist";"degree_distribution";87;"degree.skewness";1,29413043187585
"mangal_1563_degdist";"degree_distribution";87;"degree.kurtosis";4,09498119226644
"mangal_1563_degdist";"degree_distribution";87;"modularity.betweenness";0,00668684540469333
"mangal_1563_degdist";"degree_distribution";87;"modularity.infomap";0
"mangal_1563_degdist";"degree_distribution";87;"nestedness";29,8584014733193
"mangal_1563_degdist";"degree_distribution";87;"centrality.degree";0,652709359605911
"mangal_1563_degdist";"degree_distribution";87;"centrality.eigen";0,250860610488879
"mangal_1563_degdist";"degree_distribution";87;"interaction.overlap";0,432210393008778
"mangal_1563_degdist";"degree_distribution";87;"link.density";9,36666666666667
