"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";3;"richness";44
"WOL_262_degdist";"degree_distribution";3;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";3;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";3;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";3;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";3;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";3;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";3;"modularity.betweenness";0,0478863573088852
"WOL_262_degdist";"degree_distribution";3;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";3;"nestedness";30,2498490377851
"WOL_262_degdist";"degree_distribution";3;"centrality.degree";0,416389811738649
"WOL_262_degdist";"degree_distribution";3;"centrality.eigen";0,258749367738615
"WOL_262_degdist";"degree_distribution";3;"interaction.overlap";0,441982921427549
"WOL_262_degdist";"degree_distribution";3;"link.density";17,8636363636364
