"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";3;"richness";30
"WOL_263_degdist";"degree_distribution";3;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";3;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";3;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";3;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";3;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";3;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";3;"modularity.betweenness";0,0188614540466392
"WOL_263_degdist";"degree_distribution";3;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";3;"nestedness";24,3350540039181
"WOL_263_degdist";"degree_distribution";3;"centrality.degree";0,443349753694581
"WOL_263_degdist";"degree_distribution";3;"centrality.eigen";0,154219406259399
"WOL_263_degdist";"degree_distribution";3;"interaction.overlap";0,505835397667574
"WOL_263_degdist";"degree_distribution";3;"link.density";14,4
