"network_id";"null_model";"replicate";"metric";"value"
"gateway_074_degdist";"degree_distribution";14;"richness";22
"gateway_074_degdist";"degree_distribution";14;"connectance";0,229437229437229
"gateway_074_degdist";"degree_distribution";14;"degree.shannon";2,77665443988992
"gateway_074_degdist";"degree_distribution";14;"degree.mean";4,81818181818182
"gateway_074_degdist";"degree_distribution";14;"degree.sd";3,88693003644587
"gateway_074_degdist";"degree_distribution";14;"degree.skewness";0,683222810184581
"gateway_074_degdist";"degree_distribution";14;"degree.kurtosis";2,32403576325317
"gateway_074_degdist";"degree_distribution";14;"modularity.betweenness";0,0662157351370594
"gateway_074_degdist";"degree_distribution";14;"modularity.infomap";0
"gateway_074_degdist";"degree_distribution";14;"nestedness";32,2896872247522
"gateway_074_degdist";"degree_distribution";14;"centrality.degree";0,514285714285714
"gateway_074_degdist";"degree_distribution";14;"centrality.eigen";0,401373481510939
"gateway_074_degdist";"degree_distribution";14;"interaction.overlap";0,326547615561381
"gateway_074_degdist";"degree_distribution";14;"link.density";4,81818181818182
