"network_id";"null_model";"replicate";"metric";"value"
"mangal_1243_degdist";"degree_distribution";64;"richness";35
"mangal_1243_degdist";"degree_distribution";64;"connectance";0,166386554621849
"mangal_1243_degdist";"degree_distribution";64;"degree.shannon";3,23499161371581
"mangal_1243_degdist";"degree_distribution";64;"degree.mean";5,65714285714286
"mangal_1243_degdist";"degree_distribution";64;"degree.sd";5,20148653606581
"mangal_1243_degdist";"degree_distribution";64;"degree.skewness";1,64751996042365
"mangal_1243_degdist";"degree_distribution";64;"degree.kurtosis";4,23273256836724
"mangal_1243_degdist";"degree_distribution";64;"modularity.betweenness";0,103152739516376
"mangal_1243_degdist";"degree_distribution";64;"modularity.infomap";0
"mangal_1243_degdist";"degree_distribution";64;"nestedness";26,9896574014221
"mangal_1243_degdist";"degree_distribution";64;"centrality.degree";0,606060606060606
"mangal_1243_degdist";"degree_distribution";64;"centrality.eigen";0,306889280499339
"mangal_1243_degdist";"degree_distribution";64;"interaction.overlap";0,303533059758127
"mangal_1243_degdist";"degree_distribution";64;"link.density";5,65714285714286
