"network_id";"null_model";"replicate";"metric";"value"
"mangal_1224_degdist";"degree_distribution";49;"richness";40
"mangal_1224_degdist";"degree_distribution";49;"connectance";0,193589743589744
"mangal_1224_degdist";"degree_distribution";49;"degree.shannon";3,42885678007868
"mangal_1224_degdist";"degree_distribution";49;"degree.mean";7,55
"mangal_1224_degdist";"degree_distribution";49;"degree.sd";6,02111668661604
"mangal_1224_degdist";"degree_distribution";49;"degree.skewness";1,30099832455613
"mangal_1224_degdist";"degree_distribution";49;"degree.kurtosis";2,98324294000338
"mangal_1224_degdist";"degree_distribution";49;"modularity.betweenness";0,00100872768738203
"mangal_1224_degdist";"degree_distribution";49;"modularity.infomap";0
"mangal_1224_degdist";"degree_distribution";49;"nestedness";22,9015407107512
"mangal_1224_degdist";"degree_distribution";49;"centrality.degree";0,506072874493927
"mangal_1224_degdist";"degree_distribution";49;"centrality.eigen";0,275362252088478
"mangal_1224_degdist";"degree_distribution";49;"interaction.overlap";0,295085712932375
"mangal_1224_degdist";"degree_distribution";49;"link.density";7,55
