"network_id";"null_model";"replicate";"metric";"value"
"gateway_053_degdist";"degree_distribution";73;"richness";89
"gateway_053_degdist";"degree_distribution";73;"connectance";0,238891726251277
"gateway_053_degdist";"degree_distribution";73;"degree.shannon";4,27123247993371
"gateway_053_degdist";"degree_distribution";73;"degree.mean";21,0224719101124
"gateway_053_degdist";"degree_distribution";73;"degree.sd";13,4780777629401
"gateway_053_degdist";"degree_distribution";73;"degree.skewness";0,360726764704463
"gateway_053_degdist";"degree_distribution";73;"degree.kurtosis";1,98712698290108
"gateway_053_degdist";"degree_distribution";73;"modularity.betweenness";0,0413072920073781
"gateway_053_degdist";"degree_distribution";73;"modularity.infomap";2,22044604925031e-16
"gateway_053_degdist";"degree_distribution";73;"nestedness";27,8650910305084
"gateway_053_degdist";"degree_distribution";73;"centrality.degree";0,369514106583072
"gateway_053_degdist";"degree_distribution";73;"centrality.eigen";0,325926288563304
"gateway_053_degdist";"degree_distribution";73;"interaction.overlap";0,271418453257958
"gateway_053_degdist";"degree_distribution";73;"link.density";21,0224719101124
