"network_id";"null_model";"replicate";"metric";"value"
"gateway_142_degdist";"degree_distribution";11;"richness";121
"gateway_142_degdist";"degree_distribution";11;"connectance";0,435330578512397
"gateway_142_degdist";"degree_distribution";11;"degree.shannon";4,698827779784
"gateway_142_degdist";"degree_distribution";11;"degree.mean";52,2396694214876
"gateway_142_degdist";"degree_distribution";11;"degree.sd";20,6934066767608
"gateway_142_degdist";"degree_distribution";11;"degree.skewness";-0,556498471949669
"gateway_142_degdist";"degree_distribution";11;"degree.kurtosis";3,04677467250172
"gateway_142_degdist";"degree_distribution";11;"modularity.betweenness";0,00293111950504577
"gateway_142_degdist";"degree_distribution";11;"modularity.infomap";0
"gateway_142_degdist";"degree_distribution";11;"nestedness";30,2319113225518
"gateway_142_degdist";"degree_distribution";11;"centrality.degree";0,402310924369748
"gateway_142_degdist";"degree_distribution";11;"centrality.eigen";0,215438347936323
"gateway_142_degdist";"degree_distribution";11;"interaction.overlap";0,455846718400375
"gateway_142_degdist";"degree_distribution";11;"link.density";52,2396694214876
