"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";31;"richness";40
"WOL_265_degdist";"degree_distribution";31;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";31;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";31;"degree.mean";12
"WOL_265_degdist";"degree_distribution";31;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";31;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";31;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";31;"modularity.betweenness";0,00113715277777776
"WOL_265_degdist";"degree_distribution";31;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";31;"nestedness";22,3976814987844
"WOL_265_degdist";"degree_distribution";31;"centrality.degree";0,620782726045884
"WOL_265_degdist";"degree_distribution";31;"centrality.eigen";0,187525845987812
"WOL_265_degdist";"degree_distribution";31;"interaction.overlap";0,355882828720336
"WOL_265_degdist";"degree_distribution";31;"link.density";12
