"network_id";"null_model";"replicate";"metric";"value"
"gateway_194_degdist";"degree_distribution";75;"richness";45
"gateway_194_degdist";"degree_distribution";75;"connectance";0,343434343434343
"gateway_194_degdist";"degree_distribution";75;"degree.shannon";3,64494770707019
"gateway_194_degdist";"degree_distribution";75;"degree.mean";15,1111111111111
"gateway_194_degdist";"degree_distribution";75;"degree.sd";7,69658195157914
"gateway_194_degdist";"degree_distribution";75;"degree.skewness";-0,499677083706423
"gateway_194_degdist";"degree_distribution";75;"degree.kurtosis";2,34012230594148
"gateway_194_degdist";"degree_distribution";75;"modularity.betweenness";0,0266782006920419
"gateway_194_degdist";"degree_distribution";75;"modularity.infomap";0
"gateway_194_degdist";"degree_distribution";75;"nestedness";26,3935458903726
"gateway_194_degdist";"degree_distribution";75;"centrality.degree";0,351479915433404
"gateway_194_degdist";"degree_distribution";75;"centrality.eigen";0,246766004524458
"gateway_194_degdist";"degree_distribution";75;"interaction.overlap";0,360588662458227
"gateway_194_degdist";"degree_distribution";75;"link.density";15,1111111111111
