"network_id";"null_model";"replicate";"metric";"value"
"mangal_1254_degdist";"degree_distribution";31;"richness";20
"mangal_1254_degdist";"degree_distribution";31;"connectance";0,218421052631579
"mangal_1254_degdist";"degree_distribution";31;"degree.shannon";2,72675276034826
"mangal_1254_degdist";"degree_distribution";31;"degree.mean";4,15
"mangal_1254_degdist";"degree_distribution";31;"degree.sd";3,46827729116647
"mangal_1254_degdist";"degree_distribution";31;"degree.skewness";1,57918586203011
"mangal_1254_degdist";"degree_distribution";31;"degree.kurtosis";4,16045306889175
"mangal_1254_degdist";"degree_distribution";31;"modularity.betweenness";0,0767890840470316
"mangal_1254_degdist";"degree_distribution";31;"modularity.infomap";0
"mangal_1254_degdist";"degree_distribution";31;"nestedness";33,2679425837321
"mangal_1254_degdist";"degree_distribution";31;"centrality.degree";0,608187134502924
"mangal_1254_degdist";"degree_distribution";31;"centrality.eigen";0,33107072425177
"mangal_1254_degdist";"degree_distribution";31;"interaction.overlap";0,349203366464976
"mangal_1254_degdist";"degree_distribution";31;"link.density";4,15
