"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";7;"richness";40
"WOL_258_degdist";"degree_distribution";7;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";7;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";7;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";7;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";7;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";7;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";7;"modularity.betweenness";0,041298447165762
"WOL_258_degdist";"degree_distribution";7;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";7;"nestedness";25,433814865376
"WOL_258_degdist";"degree_distribution";7;"centrality.degree";0,430499325236167
"WOL_258_degdist";"degree_distribution";7;"centrality.eigen";0,272349387907668
"WOL_258_degdist";"degree_distribution";7;"interaction.overlap";0,261086711763538
"WOL_258_degdist";"degree_distribution";7;"link.density";8,9
