"network_id";"null_model";"replicate";"metric";"value"
"mangal_1525_degdist";"degree_distribution";24;"richness";21
"mangal_1525_degdist";"degree_distribution";24;"connectance";0,226190476190476
"mangal_1525_degdist";"degree_distribution";24;"degree.shannon";2,74997613454922
"mangal_1525_degdist";"degree_distribution";24;"degree.mean";4,52380952380952
"mangal_1525_degdist";"degree_distribution";24;"degree.sd";4,21448748508105
"mangal_1525_degdist";"degree_distribution";24;"degree.skewness";2,26393055425769
"mangal_1525_degdist";"degree_distribution";24;"degree.kurtosis";6,98258997045907
"mangal_1525_degdist";"degree_distribution";24;"modularity.betweenness";0,0862049861495844
"mangal_1525_degdist";"degree_distribution";24;"modularity.infomap";0
"mangal_1525_degdist";"degree_distribution";24;"nestedness";10,9642857142857
"mangal_1525_degdist";"degree_distribution";24;"centrality.degree";0,773684210526316
"mangal_1525_degdist";"degree_distribution";24;"centrality.eigen";0,273396025037982
"mangal_1525_degdist";"degree_distribution";24;"interaction.overlap";0,45555464580356
"mangal_1525_degdist";"degree_distribution";24;"link.density";4,52380952380952
