"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_degdist";"degree_distribution";51;"richness";36
"mangal_1565_degdist";"degree_distribution";51;"connectance";0,264285714285714
"mangal_1565_degdist";"degree_distribution";51;"degree.shannon";3,41223940847519
"mangal_1565_degdist";"degree_distribution";51;"degree.mean";9,25
"mangal_1565_degdist";"degree_distribution";51;"degree.sd";5,54140260738586
"mangal_1565_degdist";"degree_distribution";51;"degree.skewness";0,664196272217429
"mangal_1565_degdist";"degree_distribution";51;"degree.kurtosis";2,4190618990411
"mangal_1565_degdist";"degree_distribution";51;"modularity.betweenness";0,0114258402546693
"mangal_1565_degdist";"degree_distribution";51;"modularity.infomap";0
"mangal_1565_degdist";"degree_distribution";51;"nestedness";25,1338289524564
"mangal_1565_degdist";"degree_distribution";51;"centrality.degree";0,512605042016807
"mangal_1565_degdist";"degree_distribution";51;"centrality.eigen";0,257362418023928
"mangal_1565_degdist";"degree_distribution";51;"interaction.overlap";0,320079883233252
"mangal_1565_degdist";"degree_distribution";51;"link.density";9,25
