"network_id";"null_model";"replicate";"metric";"value"
"mangal_1237_degdist";"degree_distribution";68;"richness";42
"mangal_1237_degdist";"degree_distribution";68;"connectance";0,21718931475029
"mangal_1237_degdist";"degree_distribution";68;"degree.shannon";3,40469045147389
"mangal_1237_degdist";"degree_distribution";68;"degree.mean";8,90476190476191
"mangal_1237_degdist";"degree_distribution";68;"degree.sd";7,4859527761213
"mangal_1237_degdist";"degree_distribution";68;"degree.skewness";0,838449138737155
"mangal_1237_degdist";"degree_distribution";68;"degree.kurtosis";2,49538230008859
"mangal_1237_degdist";"degree_distribution";68;"modularity.betweenness";0,00328862706969046
"mangal_1237_degdist";"degree_distribution";68;"modularity.infomap";2,22044604925031e-16
"mangal_1237_degdist";"degree_distribution";68;"nestedness";40,020505551107
"mangal_1237_degdist";"degree_distribution";68;"centrality.degree";0,495121951219512
"mangal_1237_degdist";"degree_distribution";68;"centrality.eigen";0,371276032719442
"mangal_1237_degdist";"degree_distribution";68;"interaction.overlap";0,304479967866233
"mangal_1237_degdist";"degree_distribution";68;"link.density";8,90476190476191
