"network_id";"null_model";"replicate";"metric";"value"
"gateway_125_degdist";"degree_distribution";100;"richness";81
"gateway_125_degdist";"degree_distribution";100;"connectance";0,442901234567901
"gateway_125_degdist";"degree_distribution";100;"degree.shannon";4,31239706074829
"gateway_125_degdist";"degree_distribution";100;"degree.mean";35,4320987654321
"gateway_125_degdist";"degree_distribution";100;"degree.sd";12,806188222501
"gateway_125_degdist";"degree_distribution";100;"degree.skewness";-0,752044264548106
"gateway_125_degdist";"degree_distribution";100;"degree.kurtosis";3,99135170204466
"gateway_125_degdist";"degree_distribution";100;"modularity.betweenness";0,00701526059561208
"gateway_125_degdist";"degree_distribution";100;"modularity.infomap";0
"gateway_125_degdist";"degree_distribution";100;"nestedness";28,9561209628959
"gateway_125_degdist";"degree_distribution";100;"centrality.degree";0,324208860759494
"gateway_125_degdist";"degree_distribution";100;"centrality.eigen";0,151219513843525
"gateway_125_degdist";"degree_distribution";100;"interaction.overlap";0,457584614070332
"gateway_125_degdist";"degree_distribution";100;"link.density";35,4320987654321
