"network_id";"null_model";"replicate";"metric";"value"
"gateway_119_degdist";"degree_distribution";70;"richness";22
"gateway_119_degdist";"degree_distribution";70;"connectance";0,454545454545455
"gateway_119_degdist";"degree_distribution";70;"degree.shannon";3,04681618135943
"gateway_119_degdist";"degree_distribution";70;"degree.mean";9,54545454545454
"gateway_119_degdist";"degree_distribution";70;"degree.sd";2,95566079514053
"gateway_119_degdist";"degree_distribution";70;"degree.skewness";0,6724358032727
"gateway_119_degdist";"degree_distribution";70;"degree.kurtosis";2,60121247719975
"gateway_119_degdist";"degree_distribution";70;"modularity.betweenness";0,0389115646258502
"gateway_119_degdist";"degree_distribution";70;"modularity.infomap";0
"gateway_119_degdist";"degree_distribution";70;"nestedness";30,300049877972
"gateway_119_degdist";"degree_distribution";70;"centrality.degree";0,366666666666667
"gateway_119_degdist";"degree_distribution";70;"centrality.eigen";0,126220633665885
"gateway_119_degdist";"degree_distribution";70;"interaction.overlap";0,456808576467393
"gateway_119_degdist";"degree_distribution";70;"link.density";9,54545454545454
