"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";62;"richness";44
"WOL_262_degdist";"degree_distribution";62;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";62;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";62;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";62;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";62;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";62;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";62;"modularity.betweenness";0,0104597634170503
"WOL_262_degdist";"degree_distribution";62;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";62;"nestedness";31,0502733048318
"WOL_262_degdist";"degree_distribution";62;"centrality.degree";0,378737541528239
"WOL_262_degdist";"degree_distribution";62;"centrality.eigen";0,198169270647624
"WOL_262_degdist";"degree_distribution";62;"interaction.overlap";0,444984108371276
"WOL_262_degdist";"degree_distribution";62;"link.density";17,8636363636364
