"network_id";"null_model";"replicate";"metric";"value"
"gateway_113_degdist";"degree_distribution";58;"richness";101
"gateway_113_degdist";"degree_distribution";58;"connectance";0,266336633663366
"gateway_113_degdist";"degree_distribution";58;"degree.shannon";4,4655076116834
"gateway_113_degdist";"degree_distribution";58;"degree.mean";26,6336633663366
"gateway_113_degdist";"degree_distribution";58;"degree.sd";14,5627763646066
"gateway_113_degdist";"degree_distribution";58;"degree.skewness";0,629101923489245
"gateway_113_degdist";"degree_distribution";58;"degree.kurtosis";2,92585006548753
"gateway_113_degdist";"degree_distribution";58;"modularity.betweenness";0,00257072179765339
"gateway_113_degdist";"degree_distribution";58;"modularity.infomap";0
"gateway_113_degdist";"degree_distribution";58;"nestedness";32,3356876357333
"gateway_113_degdist";"degree_distribution";58;"centrality.degree";0,496363636363636
"gateway_113_degdist";"degree_distribution";58;"centrality.eigen";0,245076069351099
"gateway_113_degdist";"degree_distribution";58;"interaction.overlap";0,323180769601207
"gateway_113_degdist";"degree_distribution";58;"link.density";26,6336633663366
