"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";29;"richness";32
"WOL_261_degdist";"degree_distribution";29;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";29;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";29;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";29;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";29;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";29;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";29;"modularity.betweenness";0,043468858131488
"WOL_261_degdist";"degree_distribution";29;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";29;"nestedness";17,9825931237222
"WOL_261_degdist";"degree_distribution";29;"centrality.degree";0,30752688172043
"WOL_261_degdist";"degree_distribution";29;"centrality.eigen";0,216693405155955
"WOL_261_degdist";"degree_distribution";29;"interaction.overlap";0,297936442373852
"WOL_261_degdist";"degree_distribution";29;"link.density";8,5
