"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_degdist";"degree_distribution";43;"richness";36
"mangal_1565_degdist";"degree_distribution";43;"connectance";0,264285714285714
"mangal_1565_degdist";"degree_distribution";43;"degree.shannon";3,41223940847519
"mangal_1565_degdist";"degree_distribution";43;"degree.mean";9,25
"mangal_1565_degdist";"degree_distribution";43;"degree.sd";5,54140260738586
"mangal_1565_degdist";"degree_distribution";43;"degree.skewness";0,664196272217429
"mangal_1565_degdist";"degree_distribution";43;"degree.kurtosis";2,4190618990411
"mangal_1565_degdist";"degree_distribution";43;"modularity.betweenness";0,00842283725166626
"mangal_1565_degdist";"degree_distribution";43;"modularity.infomap";0
"mangal_1565_degdist";"degree_distribution";43;"nestedness";24,9091122981179
"mangal_1565_degdist";"degree_distribution";43;"centrality.degree";0,487394957983193
"mangal_1565_degdist";"degree_distribution";43;"centrality.eigen";0,262582394752285
"mangal_1565_degdist";"degree_distribution";43;"interaction.overlap";0,318917725564255
"mangal_1565_degdist";"degree_distribution";43;"link.density";9,25
