"network_id";"null_model";"replicate";"metric";"value"
"gateway_218_degdist";"degree_distribution";14;"richness";23
"gateway_218_degdist";"degree_distribution";14;"connectance";0,397233201581028
"gateway_218_degdist";"degree_distribution";14;"degree.shannon";3,00301761614525
"gateway_218_degdist";"degree_distribution";14;"degree.mean";8,73913043478261
"gateway_218_degdist";"degree_distribution";14;"degree.sd";4,65361434609846
"gateway_218_degdist";"degree_distribution";14;"degree.skewness";0,816852370544679
"gateway_218_degdist";"degree_distribution";14;"degree.kurtosis";2,93233796392145
"gateway_218_degdist";"degree_distribution";14;"modularity.betweenness";0,0269547783470706
"gateway_218_degdist";"degree_distribution";14;"modularity.infomap";0
"gateway_218_degdist";"degree_distribution";14;"nestedness";29,7769161010268
"gateway_218_degdist";"degree_distribution";14;"centrality.degree";0,528138528138528
"gateway_218_degdist";"degree_distribution";14;"centrality.eigen";0,227151000976151
"gateway_218_degdist";"degree_distribution";14;"interaction.overlap";0,459770981575762
"gateway_218_degdist";"degree_distribution";14;"link.density";8,73913043478261
