"network_id";"null_model";"replicate";"metric";"value"
"mangal_1250_degdist";"degree_distribution";73;"richness";30
"mangal_1250_degdist";"degree_distribution";73;"connectance";0,266666666666667
"mangal_1250_degdist";"degree_distribution";73;"degree.shannon";3,2467074938842
"mangal_1250_degdist";"degree_distribution";73;"degree.mean";7,73333333333333
"mangal_1250_degdist";"degree_distribution";73;"degree.sd";4,47932671459584
"mangal_1250_degdist";"degree_distribution";73;"degree.skewness";0,642349894860931
"mangal_1250_degdist";"degree_distribution";73;"degree.kurtosis";1,66117349600641
"mangal_1250_degdist";"degree_distribution";73;"modularity.betweenness";0,0128567181926276
"mangal_1250_degdist";"degree_distribution";73;"modularity.infomap";0
"mangal_1250_degdist";"degree_distribution";73;"nestedness";25,4622542208749
"mangal_1250_degdist";"degree_distribution";73;"centrality.degree";0,401477832512315
"mangal_1250_degdist";"degree_distribution";73;"centrality.eigen";0,232117120126419
"mangal_1250_degdist";"degree_distribution";73;"interaction.overlap";0,321880656050784
"mangal_1250_degdist";"degree_distribution";73;"link.density";7,73333333333333
