"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";54;"richness";28
"WOL_260_degdist";"degree_distribution";54;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";54;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";54;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";54;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";54;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";54;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";54;"modularity.betweenness";0,0145553245186588
"WOL_260_degdist";"degree_distribution";54;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";54;"nestedness";17,5653946288867
"WOL_260_degdist";"degree_distribution";54;"centrality.degree";0,361823361823362
"WOL_260_degdist";"degree_distribution";54;"centrality.eigen";0,197923006322799
"WOL_260_degdist";"degree_distribution";54;"interaction.overlap";0,347565496310731
"WOL_260_degdist";"degree_distribution";54;"link.density";8,96428571428571
