"network_id";"null_model";"replicate";"metric";"value"
"gateway_051_degdist";"degree_distribution";93;"richness";123
"gateway_051_degdist";"degree_distribution";93;"connectance";0,245301879248301
"gateway_051_degdist";"degree_distribution";93;"degree.shannon";4,5224410955018
"gateway_051_degdist";"degree_distribution";93;"degree.mean";29,9268292682927
"gateway_051_degdist";"degree_distribution";93;"degree.sd";21,7655807135597
"gateway_051_degdist";"degree_distribution";93;"degree.skewness";0,233549745208595
"gateway_051_degdist";"degree_distribution";93;"degree.kurtosis";1,53066935949766
"gateway_051_degdist";"degree_distribution";93;"modularity.betweenness";0,036023070812836
"gateway_051_degdist";"degree_distribution";93;"modularity.infomap";0
"gateway_051_degdist";"degree_distribution";93;"nestedness";36,2769492217942
"gateway_051_degdist";"degree_distribution";93;"centrality.degree";0,436119766969245
"gateway_051_degdist";"degree_distribution";93;"centrality.eigen";0,37037057716971
"gateway_051_degdist";"degree_distribution";93;"interaction.overlap";0,283349573455451
"gateway_051_degdist";"degree_distribution";93;"link.density";29,9268292682927
