"network_id";"null_model";"replicate";"metric";"value"
"mangal_1218_degdist";"degree_distribution";85;"richness";49
"mangal_1218_degdist";"degree_distribution";85;"connectance";0,137755102040816
"mangal_1218_degdist";"degree_distribution";85;"degree.shannon";3,49293661328713
"mangal_1218_degdist";"degree_distribution";85;"degree.mean";6,61224489795918
"mangal_1218_degdist";"degree_distribution";85;"degree.sd";7,26526073898536
"mangal_1218_degdist";"degree_distribution";85;"degree.skewness";2,29396933889612
"mangal_1218_degdist";"degree_distribution";85;"degree.kurtosis";6,99449032802316
"mangal_1218_degdist";"degree_distribution";85;"modularity.betweenness";0,147062185642433
"mangal_1218_degdist";"degree_distribution";85;"modularity.infomap";0
"mangal_1218_degdist";"degree_distribution";85;"nestedness";29,6651325573519
"mangal_1218_degdist";"degree_distribution";85;"centrality.degree";0,697695035460993
"mangal_1218_degdist";"degree_distribution";85;"centrality.eigen";0,305364659251871
"mangal_1218_degdist";"degree_distribution";85;"interaction.overlap";0,312872103217667
"mangal_1218_degdist";"degree_distribution";85;"link.density";6,61224489795918
