"network_id";"null_model";"replicate";"metric";"value"
"mangal_2464_degdist";"degree_distribution";23;"richness";42
"mangal_2464_degdist";"degree_distribution";23;"connectance";0,225900116144019
"mangal_2464_degdist";"degree_distribution";23;"degree.shannon";3,45806795552788
"mangal_2464_degdist";"degree_distribution";23;"degree.mean";9,26190476190476
"mangal_2464_degdist";"degree_distribution";23;"degree.sd";7,22482010514339
"mangal_2464_degdist";"degree_distribution";23;"degree.skewness";1,09203031527195
"mangal_2464_degdist";"degree_distribution";23;"degree.kurtosis";3,80276939702384
"mangal_2464_degdist";"degree_distribution";23;"modularity.betweenness";0,0103026017538883
"mangal_2464_degdist";"degree_distribution";23;"modularity.infomap";2,22044604925031e-16
"mangal_2464_degdist";"degree_distribution";23;"nestedness";35,3504388081914
"mangal_2464_degdist";"degree_distribution";23;"centrality.degree";0,569512195121951
"mangal_2464_degdist";"degree_distribution";23;"centrality.eigen";0,338712232368432
"mangal_2464_degdist";"degree_distribution";23;"interaction.overlap";0,334323247835871
"mangal_2464_degdist";"degree_distribution";23;"link.density";9,26190476190476
