"network_id";"null_model";"replicate";"metric";"value"
"mangal_1520_degdist";"degree_distribution";71;"richness";21
"mangal_1520_degdist";"degree_distribution";71;"connectance";0,219047619047619
"mangal_1520_degdist";"degree_distribution";71;"degree.shannon";2,88994836529801
"mangal_1520_degdist";"degree_distribution";71;"degree.mean";4,38095238095238
"mangal_1520_degdist";"degree_distribution";71;"degree.sd";2,31249195622797
"mangal_1520_degdist";"degree_distribution";71;"degree.skewness";-0,130060962232803
"mangal_1520_degdist";"degree_distribution";71;"degree.kurtosis";2,40912824937021
"mangal_1520_degdist";"degree_distribution";71;"modularity.betweenness";0,195652173913043
"mangal_1520_degdist";"degree_distribution";71;"modularity.infomap";0
"mangal_1520_degdist";"degree_distribution";71;"nestedness";17,7460317460317
"mangal_1520_degdist";"degree_distribution";71;"centrality.degree";0,423684210526316
"mangal_1520_degdist";"degree_distribution";71;"centrality.eigen";0,312150412333353
"mangal_1520_degdist";"degree_distribution";71;"interaction.overlap";0,234217523173105
"mangal_1520_degdist";"degree_distribution";71;"link.density";4,38095238095238
