"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";70;"richness";44
"WOL_262_degdist";"degree_distribution";70;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";70;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";70;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";70;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";70;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";70;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";70;"modularity.betweenness";0,00791523415496387
"WOL_262_degdist";"degree_distribution";70;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";70;"nestedness";31,252565987753
"WOL_262_degdist";"degree_distribution";70;"centrality.degree";0,376522702104097
"WOL_262_degdist";"degree_distribution";70;"centrality.eigen";0,19707502584728
"WOL_262_degdist";"degree_distribution";70;"interaction.overlap";0,447638604778151
"WOL_262_degdist";"degree_distribution";70;"link.density";17,8636363636364
