"network_id";"null_model";"replicate";"metric";"value"
"mangal_1484_degdist";"degree_distribution";26;"richness";24
"mangal_1484_degdist";"degree_distribution";26;"connectance";0,153985507246377
"mangal_1484_degdist";"degree_distribution";26;"degree.shannon";2,86279723418479
"mangal_1484_degdist";"degree_distribution";26;"degree.mean";3,54166666666667
"mangal_1484_degdist";"degree_distribution";26;"degree.sd";3,23001099293683
"mangal_1484_degdist";"degree_distribution";26;"degree.skewness";2,06821157269895
"mangal_1484_degdist";"degree_distribution";26;"degree.kurtosis";7,72704031567673
"mangal_1484_degdist";"degree_distribution";26;"modularity.betweenness";0,157370242214533
"mangal_1484_degdist";"degree_distribution";26;"modularity.infomap";0
"mangal_1484_degdist";"degree_distribution";26;"nestedness";14,6608293075684
"mangal_1484_degdist";"degree_distribution";26;"centrality.degree";0,588932806324111
"mangal_1484_degdist";"degree_distribution";26;"centrality.eigen";0,403320533442115
"mangal_1484_degdist";"degree_distribution";26;"interaction.overlap";0,252833488738739
"mangal_1484_degdist";"degree_distribution";26;"link.density";3,54166666666667
