"network_id";"null_model";"replicate";"metric";"value"
"gateway_069_degdist";"degree_distribution";8;"richness";36
"gateway_069_degdist";"degree_distribution";8;"connectance";0,127777777777778
"gateway_069_degdist";"degree_distribution";8;"degree.shannon";3,07645398064265
"gateway_069_degdist";"degree_distribution";8;"degree.mean";4,47222222222222
"gateway_069_degdist";"degree_distribution";8;"degree.sd";5,19607605306219
"gateway_069_degdist";"degree_distribution";8;"degree.skewness";1,80947048746984
"gateway_069_degdist";"degree_distribution";8;"degree.kurtosis";5,24895614773699
"gateway_069_degdist";"degree_distribution";8;"modularity.betweenness";0,253308128544424
"gateway_069_degdist";"degree_distribution";8;"modularity.infomap";0,238956830369199
"gateway_069_degdist";"degree_distribution";8;"nestedness";29,0379188712522
"gateway_069_degdist";"degree_distribution";8;"centrality.degree";0,519327731092437
"gateway_069_degdist";"degree_distribution";8;"centrality.eigen";0,459930703836938
"gateway_069_degdist";"degree_distribution";8;"interaction.overlap";0,334727738696414
"gateway_069_degdist";"degree_distribution";8;"link.density";4,47222222222222
