"network_id";"null_model";"replicate";"metric";"value"
"gateway_194_degdist";"degree_distribution";73;"richness";45
"gateway_194_degdist";"degree_distribution";73;"connectance";0,343434343434343
"gateway_194_degdist";"degree_distribution";73;"degree.shannon";3,64494770707019
"gateway_194_degdist";"degree_distribution";73;"degree.mean";15,1111111111111
"gateway_194_degdist";"degree_distribution";73;"degree.sd";7,69658195157914
"gateway_194_degdist";"degree_distribution";73;"degree.skewness";-0,499677083706423
"gateway_194_degdist";"degree_distribution";73;"degree.kurtosis";2,34012230594148
"gateway_194_degdist";"degree_distribution";73;"modularity.betweenness";0,0290700692041524
"gateway_194_degdist";"degree_distribution";73;"modularity.infomap";0
"gateway_194_degdist";"degree_distribution";73;"nestedness";26,3532889997362
"gateway_194_degdist";"degree_distribution";73;"centrality.degree";0,353594080338266
"gateway_194_degdist";"degree_distribution";73;"centrality.eigen";0,247431598191138
"gateway_194_degdist";"degree_distribution";73;"interaction.overlap";0,360706780555243
"gateway_194_degdist";"degree_distribution";73;"link.density";15,1111111111111
