"network_id";"null_model";"replicate";"metric";"value"
"mangal_1251_degdist";"degree_distribution";36;"richness";29
"mangal_1251_degdist";"degree_distribution";36;"connectance";0,173645320197044
"mangal_1251_degdist";"degree_distribution";36;"degree.shannon";3,06083398010776
"mangal_1251_degdist";"degree_distribution";36;"degree.mean";4,86206896551724
"mangal_1251_degdist";"degree_distribution";36;"degree.sd";4,35663810368757
"mangal_1251_degdist";"degree_distribution";36;"degree.skewness";1,61401839554048
"mangal_1251_degdist";"degree_distribution";36;"degree.kurtosis";4,13023462021666
"mangal_1251_degdist";"degree_distribution";36;"modularity.betweenness";0,0033197525275388
"mangal_1251_degdist";"degree_distribution";36;"modularity.infomap";0
"mangal_1251_degdist";"degree_distribution";36;"nestedness";24,9302134646962
"mangal_1251_degdist";"degree_distribution";36;"centrality.degree";0,558201058201058
"mangal_1251_degdist";"degree_distribution";36;"centrality.eigen";0,311850110622922
"mangal_1251_degdist";"degree_distribution";36;"interaction.overlap";0,282098692612596
"mangal_1251_degdist";"degree_distribution";36;"link.density";4,86206896551724
