"network_id";"null_model";"replicate";"metric";"value"
"mangal_1446_degdist";"degree_distribution";49;"richness";22
"mangal_1446_degdist";"degree_distribution";49;"connectance";0,220779220779221
"mangal_1446_degdist";"degree_distribution";49;"degree.shannon";2,83989058650049
"mangal_1446_degdist";"degree_distribution";49;"degree.mean";4,63636363636364
"mangal_1446_degdist";"degree_distribution";49;"degree.sd";3,98264633899018
"mangal_1446_degdist";"degree_distribution";49;"degree.skewness";2,75169848548126
"mangal_1446_degdist";"degree_distribution";49;"degree.kurtosis";11,2197237133159
"mangal_1446_degdist";"degree_distribution";49;"modularity.betweenness";0,0763168012302959
"mangal_1446_degdist";"degree_distribution";49;"modularity.infomap";0
"mangal_1446_degdist";"degree_distribution";49;"nestedness";33,8510959939531
"mangal_1446_degdist";"degree_distribution";49;"centrality.degree";0,80952380952381
"mangal_1446_degdist";"degree_distribution";49;"centrality.eigen";0,297476094707463
"mangal_1446_degdist";"degree_distribution";49;"interaction.overlap";0,372204338969954
"mangal_1446_degdist";"degree_distribution";49;"link.density";4,63636363636364
