"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";71;"richness";40
"WOL_265_degdist";"degree_distribution";71;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";71;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";71;"degree.mean";12
"WOL_265_degdist";"degree_distribution";71;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";71;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";71;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";71;"modularity.betweenness";0,00577256944444443
"WOL_265_degdist";"degree_distribution";71;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";71;"nestedness";22,6831143393643
"WOL_265_degdist";"degree_distribution";71;"centrality.degree";0,566801619433198
"WOL_265_degdist";"degree_distribution";71;"centrality.eigen";0,199568862443092
"WOL_265_degdist";"degree_distribution";71;"interaction.overlap";0,356384032372452
"WOL_265_degdist";"degree_distribution";71;"link.density";12
