"network_id";"null_model";"replicate";"metric";"value"
"gateway_244_degdist";"degree_distribution";53;"richness";27
"gateway_244_degdist";"degree_distribution";53;"connectance";0,321937321937322
"gateway_244_degdist";"degree_distribution";53;"degree.shannon";3,20772316427204
"gateway_244_degdist";"degree_distribution";53;"degree.mean";8,37037037037037
"gateway_244_degdist";"degree_distribution";53;"degree.sd";3,5750002490387
"gateway_244_degdist";"degree_distribution";53;"degree.skewness";0,637708370927769
"gateway_244_degdist";"degree_distribution";53;"degree.kurtosis";3,54275112406975
"gateway_244_degdist";"degree_distribution";53;"modularity.betweenness";0,01793405904926
"gateway_244_degdist";"degree_distribution";53;"modularity.infomap";0
"gateway_244_degdist";"degree_distribution";53;"nestedness";22,0514978848312
"gateway_244_degdist";"degree_distribution";53;"centrality.degree";0,407692307692308
"gateway_244_degdist";"degree_distribution";53;"centrality.eigen";0,206759740908743
"gateway_244_degdist";"degree_distribution";53;"interaction.overlap";0,344802201298235
"gateway_244_degdist";"degree_distribution";53;"link.density";8,37037037037037
