"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";37;"richness";40
"WOL_258_degdist";"degree_distribution";37;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";37;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";37;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";37;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";37;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";37;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";37;"modularity.betweenness";0,0237817194798638
"WOL_258_degdist";"degree_distribution";37;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";37;"nestedness";25,2857333717062
"WOL_258_degdist";"degree_distribution";37;"centrality.degree";0,38191632928475
"WOL_258_degdist";"degree_distribution";37;"centrality.eigen";0,25531029188138
"WOL_258_degdist";"degree_distribution";37;"interaction.overlap";0,257675454201686
"WOL_258_degdist";"degree_distribution";37;"link.density";8,9
