"network_id";"null_model";"replicate";"metric";"value"
"mangal_5027_degdist";"degree_distribution";75;"richness";223
"mangal_5027_degdist";"degree_distribution";75;"connectance";0,10083626227124
"mangal_5027_degdist";"degree_distribution";75;"degree.shannon";5,19704757300761
"mangal_5027_degdist";"degree_distribution";75;"degree.mean";22,3856502242152
"mangal_5027_degdist";"degree_distribution";75;"degree.sd";16,3730213825189
"mangal_5027_degdist";"degree_distribution";75;"degree.skewness";3,61895267653266
"mangal_5027_degdist";"degree_distribution";75;"degree.kurtosis";29,8922298057643
"mangal_5027_degdist";"degree_distribution";75;"modularity.betweenness";0,024558283638437
"mangal_5027_degdist";"degree_distribution";75;"modularity.infomap";0
"mangal_5027_degdist";"degree_distribution";75;"nestedness";12,3304902470865
"mangal_5027_degdist";"degree_distribution";75;"centrality.degree";0,6707635237047
"mangal_5027_degdist";"degree_distribution";75;"centrality.eigen";0,298775709029641
"mangal_5027_degdist";"degree_distribution";75;"interaction.overlap";0,138852746127167
"mangal_5027_degdist";"degree_distribution";75;"link.density";22,3856502242152
