"network_id";"null_model";"replicate";"metric";"value"
"mangal_1550_degdist";"degree_distribution";31;"richness";24
"mangal_1550_degdist";"degree_distribution";31;"connectance";0,173913043478261
"mangal_1550_degdist";"degree_distribution";31;"degree.shannon";2,84754433826613
"mangal_1550_degdist";"degree_distribution";31;"degree.mean";4
"mangal_1550_degdist";"degree_distribution";31;"degree.sd";3,47663005247023
"mangal_1550_degdist";"degree_distribution";31;"degree.skewness";1,02097604728201
"mangal_1550_degdist";"degree_distribution";31;"degree.kurtosis";2,68371202318721
"mangal_1550_degdist";"degree_distribution";31;"modularity.betweenness";0,000217013888889173
"mangal_1550_degdist";"degree_distribution";31;"modularity.infomap";0
"mangal_1550_degdist";"degree_distribution";31;"nestedness";21,6787439613527
"mangal_1550_degdist";"degree_distribution";31;"centrality.degree";0,486166007905138
"mangal_1550_degdist";"degree_distribution";31;"centrality.eigen";0,392675218342906
"mangal_1550_degdist";"degree_distribution";31;"interaction.overlap";0,246528799282121
"mangal_1550_degdist";"degree_distribution";31;"link.density";4
