"network_id";"null_model";"replicate";"metric";"value"
"mangal_1229_degdist";"degree_distribution";66;"richness";29
"mangal_1229_degdist";"degree_distribution";66;"connectance";0,130541871921182
"mangal_1229_degdist";"degree_distribution";66;"degree.shannon";2,89904554593394
"mangal_1229_degdist";"degree_distribution";66;"degree.mean";3,6551724137931
"mangal_1229_degdist";"degree_distribution";66;"degree.sd";4,10814402019213
"mangal_1229_degdist";"degree_distribution";66;"degree.skewness";1,78975269654712
"mangal_1229_degdist";"degree_distribution";66;"degree.kurtosis";5,1785133362573
"mangal_1229_degdist";"degree_distribution";66;"modularity.betweenness";0,219295122819509
"mangal_1229_degdist";"degree_distribution";66;"modularity.infomap";0
"mangal_1229_degdist";"degree_distribution";66;"nestedness";35,310960591133
"mangal_1229_degdist";"degree_distribution";66;"centrality.degree";0,64021164021164
"mangal_1229_degdist";"degree_distribution";66;"centrality.eigen";0,429371250946348
"mangal_1229_degdist";"degree_distribution";66;"interaction.overlap";0,292440328904091
"mangal_1229_degdist";"degree_distribution";66;"link.density";3,6551724137931
