"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";82;"richness";48
"WOL_264_degdist";"degree_distribution";82;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";82;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";82;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";82;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";82;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";82;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";82;"modularity.betweenness";0,0322953907462084
"WOL_264_degdist";"degree_distribution";82;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";82;"nestedness";16,8835279311265
"WOL_264_degdist";"degree_distribution";82;"centrality.degree";0,351526364477336
"WOL_264_degdist";"degree_distribution";82;"centrality.eigen";0,273586610070795
"WOL_264_degdist";"degree_distribution";82;"interaction.overlap";0,210825218287181
"WOL_264_degdist";"degree_distribution";82;"link.density";9,14583333333333
