"network_id";"null_model";"replicate";"metric";"value"
"mangal_1467_degdist";"degree_distribution";60;"richness";34
"mangal_1467_degdist";"degree_distribution";60;"connectance";0,141711229946524
"mangal_1467_degdist";"degree_distribution";60;"degree.shannon";3,16414787083026
"mangal_1467_degdist";"degree_distribution";60;"degree.mean";4,67647058823529
"mangal_1467_degdist";"degree_distribution";60;"degree.sd";4,93423776456816
"mangal_1467_degdist";"degree_distribution";60;"degree.skewness";3,05147856897375
"mangal_1467_degdist";"degree_distribution";60;"degree.kurtosis";13,6601606731296
"mangal_1467_degdist";"degree_distribution";60;"modularity.betweenness";0
"mangal_1467_degdist";"degree_distribution";60;"modularity.infomap";0
"mangal_1467_degdist";"degree_distribution";60;"nestedness";28,2246838129191
"mangal_1467_degdist";"degree_distribution";60;"centrality.degree";0,793560606060606
"mangal_1467_degdist";"degree_distribution";60;"centrality.eigen";0,331481339407265
"mangal_1467_degdist";"degree_distribution";60;"interaction.overlap";0,283607329875332
"mangal_1467_degdist";"degree_distribution";60;"link.density";4,67647058823529
