"network_id";"null_model";"replicate";"metric";"value"
"gateway_183_degdist";"degree_distribution";97;"richness";35
"gateway_183_degdist";"degree_distribution";97;"connectance";0,242016806722689
"gateway_183_degdist";"degree_distribution";97;"degree.shannon";3,32568310629127
"gateway_183_degdist";"degree_distribution";97;"degree.mean";8,22857142857143
"gateway_183_degdist";"degree_distribution";97;"degree.sd";5,88660350629598
"gateway_183_degdist";"degree_distribution";97;"degree.skewness";1,05472215364512
"gateway_183_degdist";"degree_distribution";97;"degree.kurtosis";2,98799536367189
"gateway_183_degdist";"degree_distribution";97;"modularity.betweenness";0,0087528935185186
"gateway_183_degdist";"degree_distribution";97;"modularity.infomap";0
"gateway_183_degdist";"degree_distribution";97;"nestedness";30,4591046945094
"gateway_183_degdist";"degree_distribution";97;"centrality.degree";0,512477718360071
"gateway_183_degdist";"degree_distribution";97;"centrality.eigen";0,302199958822401
"gateway_183_degdist";"degree_distribution";97;"interaction.overlap";0,31355459834338
"gateway_183_degdist";"degree_distribution";97;"link.density";8,22857142857143
