"network_id";"null_model";"replicate";"metric";"value"
"gateway_215_degdist";"degree_distribution";85;"richness";27
"gateway_215_degdist";"degree_distribution";85;"connectance";0,297720797720798
"gateway_215_degdist";"degree_distribution";85;"degree.shannon";3,11872601270182
"gateway_215_degdist";"degree_distribution";85;"degree.mean";7,74074074074074
"gateway_215_degdist";"degree_distribution";85;"degree.sd";4,70345693320425
"gateway_215_degdist";"degree_distribution";85;"degree.skewness";0,681349153552938
"gateway_215_degdist";"degree_distribution";85;"degree.kurtosis";2,50225190303212
"gateway_215_degdist";"degree_distribution";85;"modularity.betweenness";0,0156818754149402
"gateway_215_degdist";"degree_distribution";85;"modularity.infomap";0
"gateway_215_degdist";"degree_distribution";85;"nestedness";19,6097421097421
"gateway_215_degdist";"degree_distribution";85;"centrality.degree";0,472307692307692
"gateway_215_degdist";"degree_distribution";85;"centrality.eigen";0,265107926375719
"gateway_215_degdist";"degree_distribution";85;"interaction.overlap";0,355000660587119
"gateway_215_degdist";"degree_distribution";85;"link.density";7,74074074074074
