"network_id";"null_model";"replicate";"metric";"value"
"gateway_024_degdist";"degree_distribution";34;"richness";114
"gateway_024_degdist";"degree_distribution";34;"connectance";0,213631423691973
"gateway_024_degdist";"degree_distribution";34;"degree.shannon";4,4875213524027
"gateway_024_degdist";"degree_distribution";34;"degree.mean";24,140350877193
"gateway_024_degdist";"degree_distribution";34;"degree.sd";16,7558613139215
"gateway_024_degdist";"degree_distribution";34;"degree.skewness";0,421761143960383
"gateway_024_degdist";"degree_distribution";34;"degree.kurtosis";1,78246512607736
"gateway_024_degdist";"degree_distribution";34;"modularity.betweenness";0,089768487611547
"gateway_024_degdist";"degree_distribution";34;"modularity.infomap";0
"gateway_024_degdist";"degree_distribution";34;"nestedness";31,1832448921467
"gateway_024_degdist";"degree_distribution";34;"centrality.degree";0,37405183312263
"gateway_024_degdist";"degree_distribution";34;"centrality.eigen";0,404703148628983
"gateway_024_degdist";"degree_distribution";34;"interaction.overlap";0,251297654519388
"gateway_024_degdist";"degree_distribution";34;"link.density";24,140350877193
