"network_id";"null_model";"replicate";"metric";"value"
"mangal_1264_degdist";"degree_distribution";42;"richness";28
"mangal_1264_degdist";"degree_distribution";42;"connectance";0,284391534391534
"mangal_1264_degdist";"degree_distribution";42;"degree.shannon";3,05837365582439
"mangal_1264_degdist";"degree_distribution";42;"degree.mean";7,67857142857143
"mangal_1264_degdist";"degree_distribution";42;"degree.sd";5,73522947604166
"mangal_1264_degdist";"degree_distribution";42;"degree.skewness";0,603856531645027
"mangal_1264_degdist";"degree_distribution";42;"degree.kurtosis";2,18705857543601
"mangal_1264_degdist";"degree_distribution";42;"modularity.betweenness";0
"mangal_1264_degdist";"degree_distribution";42;"modularity.infomap";0
"mangal_1264_degdist";"degree_distribution";42;"nestedness";48,1001015078396
"mangal_1264_degdist";"degree_distribution";42;"centrality.degree";0,498575498575499
"mangal_1264_degdist";"degree_distribution";42;"centrality.eigen";0,343442985414707
"mangal_1264_degdist";"degree_distribution";42;"interaction.overlap";0,364703362632001
"mangal_1264_degdist";"degree_distribution";42;"link.density";7,67857142857143
