"network_id";"null_model";"replicate";"metric";"value"
"mangal_2474_degdist";"degree_distribution";41;"richness";46
"mangal_2474_degdist";"degree_distribution";41;"connectance";0,414975845410628
"mangal_2474_degdist";"degree_distribution";41;"degree.shannon";3,71157049645267
"mangal_2474_degdist";"degree_distribution";41;"degree.mean";18,6739130434783
"mangal_2474_degdist";"degree_distribution";41;"degree.sd";8,90207054023847
"mangal_2474_degdist";"degree_distribution";41;"degree.skewness";0,358904869734835
"mangal_2474_degdist";"degree_distribution";41;"degree.kurtosis";2,86730825177294
"mangal_2474_degdist";"degree_distribution";41;"modularity.betweenness";0,00245568052301093
"mangal_2474_degdist";"degree_distribution";41;"modularity.infomap";0
"mangal_2474_degdist";"degree_distribution";41;"nestedness";42,9070707617401
"mangal_2474_degdist";"degree_distribution";41;"centrality.degree";0,485858585858586
"mangal_2474_degdist";"degree_distribution";41;"centrality.eigen";0,211512611788127
"mangal_2474_degdist";"degree_distribution";41;"interaction.overlap";0,452884329429206
"mangal_2474_degdist";"degree_distribution";41;"link.density";18,6739130434783
