"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";72;"richness";32
"WOL_261_degdist";"degree_distribution";72;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";72;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";72;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";72;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";72;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";72;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";72;"modularity.betweenness";0,037278330449827
"WOL_261_degdist";"degree_distribution";72;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";72;"nestedness";19,1867952276218
"WOL_261_degdist";"degree_distribution";72;"centrality.degree";0,43010752688172
"WOL_261_degdist";"degree_distribution";72;"centrality.eigen";0,22824402473672
"WOL_261_degdist";"degree_distribution";72;"interaction.overlap";0,293638821740191
"WOL_261_degdist";"degree_distribution";72;"link.density";8,5
