"network_id";"null_model";"replicate";"metric";"value"
"gateway_152_degdist";"degree_distribution";13;"richness";211
"gateway_152_degdist";"degree_distribution";13;"connectance";0,162784924396299
"gateway_152_degdist";"degree_distribution";13;"degree.shannon";5,04121281529297
"gateway_152_degdist";"degree_distribution";13;"degree.mean";34,1848341232227
"gateway_152_degdist";"degree_distribution";13;"degree.sd";30,6785011949344
"gateway_152_degdist";"degree_distribution";13;"degree.skewness";2,39726038697133
"gateway_152_degdist";"degree_distribution";13;"degree.kurtosis";10,7904220262832
"gateway_152_degdist";"degree_distribution";13;"modularity.betweenness";0,0393996475201351
"gateway_152_degdist";"degree_distribution";13;"modularity.infomap";0
"gateway_152_degdist";"degree_distribution";13;"nestedness";29,8225431810762
"gateway_152_degdist";"degree_distribution";13;"centrality.degree";0,795146958304853
"gateway_152_degdist";"degree_distribution";13;"centrality.eigen";0,38216335122097
"gateway_152_degdist";"degree_distribution";13;"interaction.overlap";0,284176854189056
"gateway_152_degdist";"degree_distribution";13;"link.density";34,1848341232227
