"network_id";"null_model";"replicate";"metric";"value"
"gateway_039_degdist";"degree_distribution";89;"richness";137
"gateway_039_degdist";"degree_distribution";89;"connectance";0,218441391155002
"gateway_039_degdist";"degree_distribution";89;"degree.shannon";4,68942169790981
"gateway_039_degdist";"degree_distribution";89;"degree.mean";29,7080291970803
"gateway_039_degdist";"degree_distribution";89;"degree.sd";20,0243089709445
"gateway_039_degdist";"degree_distribution";89;"degree.skewness";0,560347851234541
"gateway_039_degdist";"degree_distribution";89;"degree.kurtosis";2,2848067383118
"gateway_039_degdist";"degree_distribution";89;"modularity.betweenness";0,0668544935375402
"gateway_039_degdist";"degree_distribution";89;"modularity.infomap";0
"gateway_039_degdist";"degree_distribution";89;"nestedness";31,2875584431142
"gateway_039_degdist";"degree_distribution";89;"centrality.degree";0,500381263616558
"gateway_039_degdist";"degree_distribution";89;"centrality.eigen";0,348785483521385
"gateway_039_degdist";"degree_distribution";89;"interaction.overlap";0,257146645806447
"gateway_039_degdist";"degree_distribution";89;"link.density";29,7080291970803
