"network_id";"null_model";"replicate";"metric";"value"
"mangal_87_degdist";"degree_distribution";78;"richness";25
"mangal_87_degdist";"degree_distribution";78;"connectance";0,496666666666667
"mangal_87_degdist";"degree_distribution";78;"degree.shannon";3,15623311842349
"mangal_87_degdist";"degree_distribution";78;"degree.mean";11,92
"mangal_87_degdist";"degree_distribution";78;"degree.sd";4,33897069207279
"mangal_87_degdist";"degree_distribution";78;"degree.skewness";0,680122664627142
"mangal_87_degdist";"degree_distribution";78;"degree.kurtosis";3,68103499621817
"mangal_87_degdist";"degree_distribution";78;"modularity.betweenness";0,00572046304220541
"mangal_87_degdist";"degree_distribution";78;"modularity.infomap";0
"mangal_87_degdist";"degree_distribution";78;"nestedness";35,7343307019778
"mangal_87_degdist";"degree_distribution";78;"centrality.degree";0,405797101449275
"mangal_87_degdist";"degree_distribution";78;"centrality.eigen";0,142742408121974
"mangal_87_degdist";"degree_distribution";78;"interaction.overlap";0,516977920930493
"mangal_87_degdist";"degree_distribution";78;"link.density";11,92
