"network_id";"null_model";"replicate";"metric";"value"
"gateway_027_degdist";"degree_distribution";2;"richness";126
"gateway_027_degdist";"degree_distribution";2;"connectance";0,217650793650794
"gateway_027_degdist";"degree_distribution";2;"degree.shannon";4,5997474799677
"gateway_027_degdist";"degree_distribution";2;"degree.mean";27,2063492063492
"gateway_027_degdist";"degree_distribution";2;"degree.sd";18,5106747409455
"gateway_027_degdist";"degree_distribution";2;"degree.skewness";0,483368922816322
"gateway_027_degdist";"degree_distribution";2;"degree.kurtosis";2,00702759088331
"gateway_027_degdist";"degree_distribution";2;"modularity.betweenness";0,215040118510611
"gateway_027_degdist";"degree_distribution";2;"modularity.infomap";2,22044604925031e-16
"gateway_027_degdist";"degree_distribution";2;"nestedness";30,6738109647432
"gateway_027_degdist";"degree_distribution";2;"centrality.degree";0,392903225806452
"gateway_027_degdist";"degree_distribution";2;"centrality.eigen";0,444890646574656
"gateway_027_degdist";"degree_distribution";2;"interaction.overlap";0,25975699859487
"gateway_027_degdist";"degree_distribution";2;"link.density";27,2063492063492
