"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";12;"richness";30
"WOL_263_degdist";"degree_distribution";12;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";12;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";12;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";12;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";12;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";12;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";12;"modularity.betweenness";0,000117884087791509
"WOL_263_degdist";"degree_distribution";12;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";12;"nestedness";24,3071807240164
"WOL_263_degdist";"degree_distribution";12;"centrality.degree";0,364532019704433
"WOL_263_degdist";"degree_distribution";12;"centrality.eigen";0,147978779301324
"WOL_263_degdist";"degree_distribution";12;"interaction.overlap";0,505139191967142
"WOL_263_degdist";"degree_distribution";12;"link.density";14,4
