"network_id";"null_model";"replicate";"metric";"value"
"gateway_213_degdist";"degree_distribution";66;"richness";47
"gateway_213_degdist";"degree_distribution";66;"connectance";0,290009250693802
"gateway_213_degdist";"degree_distribution";66;"degree.shannon";3,65288761222174
"gateway_213_degdist";"degree_distribution";66;"degree.mean";13,3404255319149
"gateway_213_degdist";"degree_distribution";66;"degree.sd";8,15948793082305
"gateway_213_degdist";"degree_distribution";66;"degree.skewness";0,322084034514259
"gateway_213_degdist";"degree_distribution";66;"degree.kurtosis";1,87906853702127
"gateway_213_degdist";"degree_distribution";66;"modularity.betweenness";0,00468548491716451
"gateway_213_degdist";"degree_distribution";66;"modularity.infomap";0
"gateway_213_degdist";"degree_distribution";66;"nestedness";22,877531580353
"gateway_213_degdist";"degree_distribution";66;"centrality.degree";0,423188405797101
"gateway_213_degdist";"degree_distribution";66;"centrality.eigen";0,284353190913928
"gateway_213_degdist";"degree_distribution";66;"interaction.overlap";0,339815921065943
"gateway_213_degdist";"degree_distribution";66;"link.density";13,3404255319149
