"network_id";"null_model";"replicate";"metric";"value"
"gateway_141_degdist";"degree_distribution";41;"richness";110
"gateway_141_degdist";"degree_distribution";41;"connectance";0,336697247706422
"gateway_141_degdist";"degree_distribution";41;"degree.shannon";4,51718554193922
"gateway_141_degdist";"degree_distribution";41;"degree.mean";36,7
"gateway_141_degdist";"degree_distribution";41;"degree.sd";20,5857125121534
"gateway_141_degdist";"degree_distribution";41;"degree.skewness";0,132492384064149
"gateway_141_degdist";"degree_distribution";41;"degree.kurtosis";2,40938485328731
"gateway_141_degdist";"degree_distribution";41;"modularity.betweenness";0,00398119475603714
"gateway_141_degdist";"degree_distribution";41;"modularity.infomap";2,22044604925031e-16
"gateway_141_degdist";"degree_distribution";41;"nestedness";42,7939628338719
"gateway_141_degdist";"degree_distribution";41;"centrality.degree";0,440027183146449
"gateway_141_degdist";"degree_distribution";41;"centrality.eigen";0,26851975328123
"gateway_141_degdist";"degree_distribution";41;"interaction.overlap";0,393866591445104
"gateway_141_degdist";"degree_distribution";41;"link.density";36,7
