"network_id";"null_model";"replicate";"metric";"value"
"gateway_205_degdist";"degree_distribution";90;"richness";40
"gateway_205_degdist";"degree_distribution";90;"connectance";0,467948717948718
"gateway_205_degdist";"degree_distribution";90;"degree.shannon";3,60953181200681
"gateway_205_degdist";"degree_distribution";90;"degree.mean";18,25
"gateway_205_degdist";"degree_distribution";90;"degree.sd";6,80403349454364
"gateway_205_degdist";"degree_distribution";90;"degree.skewness";-0,522891221157462
"gateway_205_degdist";"degree_distribution";90;"degree.kurtosis";2,83417863552864
"gateway_205_degdist";"degree_distribution";90;"modularity.betweenness";0,0132219928692065
"gateway_205_degdist";"degree_distribution";90;"modularity.infomap";0
"gateway_205_degdist";"degree_distribution";90;"nestedness";31,7480337800851
"gateway_205_degdist";"degree_distribution";90;"centrality.degree";0,303643724696356
"gateway_205_degdist";"degree_distribution";90;"centrality.eigen";0,152022852645701
"gateway_205_degdist";"degree_distribution";90;"interaction.overlap";0,481231869744435
"gateway_205_degdist";"degree_distribution";90;"link.density";18,25
