"network_id";"null_model";"replicate";"metric";"value"
"mangal_1225_degdist";"degree_distribution";46;"richness";32
"mangal_1225_degdist";"degree_distribution";46;"connectance";0,217741935483871
"mangal_1225_degdist";"degree_distribution";46;"degree.shannon";3,21672963963359
"mangal_1225_degdist";"degree_distribution";46;"degree.mean";6,75
"mangal_1225_degdist";"degree_distribution";46;"degree.sd";5,22401402952224
"mangal_1225_degdist";"degree_distribution";46;"degree.skewness";1,31933677889112
"mangal_1225_degdist";"degree_distribution";46;"degree.kurtosis";3,61214224636588
"mangal_1225_degdist";"degree_distribution";46;"modularity.betweenness";0,00192901234567922
"mangal_1225_degdist";"degree_distribution";46;"modularity.infomap";0
"mangal_1225_degdist";"degree_distribution";46;"nestedness";32,554333517831
"mangal_1225_degdist";"degree_distribution";46;"centrality.degree";0,649462365591398
"mangal_1225_degdist";"degree_distribution";46;"centrality.eigen";0,296758801966224
"mangal_1225_degdist";"degree_distribution";46;"interaction.overlap";0,318867005894548
"mangal_1225_degdist";"degree_distribution";46;"link.density";6,75
