"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";76;"richness";30
"WOL_263_degdist";"degree_distribution";76;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";76;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";76;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";76;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";76;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";76;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";76;"modularity.betweenness";0,0176290294924554
"WOL_263_degdist";"degree_distribution";76;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";76;"nestedness";24,1563300064821
"WOL_263_degdist";"degree_distribution";76;"centrality.degree";0,300492610837438
"WOL_263_degdist";"degree_distribution";76;"centrality.eigen";0,110367041173681
"WOL_263_degdist";"degree_distribution";76;"interaction.overlap";0,504701190232434
"WOL_263_degdist";"degree_distribution";76;"link.density";14,4
