"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";72;"richness";40
"WOL_258_degdist";"degree_distribution";72;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";72;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";72;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";72;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";72;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";72;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";72;"modularity.betweenness";0,0230400201994697
"WOL_258_degdist";"degree_distribution";72;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";72;"nestedness";25,3998743945011
"WOL_258_degdist";"degree_distribution";72;"centrality.degree";0,441295546558704
"WOL_258_degdist";"degree_distribution";72;"centrality.eigen";0,240911889373101
"WOL_258_degdist";"degree_distribution";72;"interaction.overlap";0,255275358813994
"WOL_258_degdist";"degree_distribution";72;"link.density";8,9
