"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";38;"richness";48
"WOL_264_degdist";"degree_distribution";38;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";38;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";38;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";38;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";38;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";38;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";38;"modularity.betweenness";0,0348016043918412
"WOL_264_degdist";"degree_distribution";38;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";38;"nestedness";17,5825498277391
"WOL_264_degdist";"degree_distribution";38;"centrality.degree";0,293246993524514
"WOL_264_degdist";"degree_distribution";38;"centrality.eigen";0,273562357142616
"WOL_264_degdist";"degree_distribution";38;"interaction.overlap";0,212361423043743
"WOL_264_degdist";"degree_distribution";38;"link.density";9,14583333333333
